item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
77bfe7dc-f0b6-5dc1-b27a-f059968abcc9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""57th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  57th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1""]"	"[""2:1"", ""1:3"", ""1:2"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""1:3"", ""1:2"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
068c241c-ea9e-595a-a9b2-f3ea6dee3420	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
fdb79a5d-7f8e-580a-a973-cb22c0cd21c3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(B) 1:1	B
9f3d4bb3-3277-5cfe-8b17-9cce2491cf3f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 1:1"", ""(E) 3:1""]"	(D) 1:1	D
01ad717e-349a-5ded-b6c6-899e35df73b3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:1"", ""C"": ""1:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 3:1"", ""(C) 1:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(C) 1:1	C
c54f6ab8-f49a-5862-9573-329ac8acfb83	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 3:1""]"	(D) 1:1	D
a9e187a4-acf6-543a-92ec-eec1b26b9f6b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 1:2"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(A) 1:1	A
d9f85873-a734-5c8c-84c9-6d876ef9158e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""3:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:1"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 1:3"", ""(B) 3:1"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(C) 1:1	C
9edcdb73-bce1-5e4e-abe8-2b1156665853	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""3:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""1:3"", ""3:1"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(D) none of the other options is correct	D
5fc5fd18-557b-5a6a-a5d9-ac208bb4d1bd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""3:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 3:1"", ""(D) 1:3"", ""(E) 1:1""]"	(E) 1:1	E
3458cff0-f526-52d4-9e7f-dbddbfca94e8	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	29	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""0"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 2"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 3""]"	(C) none of the other options is correct	C
d8214a3c-a387-5d07-8ef9-4c28c5bada65	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	29	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	29	"[""29"", ""none of the other options is correct"", ""2"", ""0"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""2"", ""D"": ""29"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 3"", ""(C) 2"", ""(D) 29"", ""(E) none of the other options is correct""]"	(D) 29	D
e8e0360e-5b20-5142-8322-16165041e6de	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	29	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	29	"[""29"", ""none of the other options is correct"", ""2"", ""0"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""29"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""0""}"	"[""(A) 3"", ""(B) 29"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 0""]"	(B) 29	B
cbb0fed9-b962-5ce0-980b-2444b6067e16	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	14	"[""14"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""4"", ""E"": ""14""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 4"", ""(E) 14""]"	(E) 14	E
3b17abe7-1eae-571a-afa9-85d9c70c4902	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	14	"[""14"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""1"", ""D"": ""4"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 1"", ""(D) 4"", ""(E) 14""]"	(E) 14	E
8bc4525b-e565-57ba-ad26-24737196bdd1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""14"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 14"", ""(D) 4"", ""(E) none of the other options is correct""]"	(C) 14	C
e367bfb0-bc05-59a9-aa48-e08a1dd7ef32	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""1"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 1"", ""(E) 0""]"	(B) none of the other options is correct	B
c6dcd6be-fce3-5f93-a583-64ec17d460ba	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""0"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""0"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 6"", ""(B) 0"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 1""]"	(A) 6	A
34a82d58-804e-5657-8ff1-14a4262fea04	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""0"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""6"", ""E"": ""1""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 6"", ""(E) 1""]"	(D) 6	D
