item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
350c772d-60a9-5f3d-9fb2-a38fd88772ca	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""3:1"", ""1:3"", ""1:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""3:1"", ""1:3"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(B) 2:1	B
363feb3d-169a-5d6c-bcc3-73bd3b20576b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""3:1"", ""1:3"", ""1:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""3:1"", ""1:3"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""3:1"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 3:1"", ""(E) 1:1""]"	(A) 2:1	A
0caf7e78-7d64-5787-a362-2e12494d8e9b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 3:1"", ""(D) 1:3"", ""(E) 1:1""]"	(B) 1:2	B
f38e72ee-f500-51c6-8982-39d300886bd1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(E) 1:2	E
14d54449-544e-5e40-a875-d06e6cd6a68b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 1:1"", ""(D) 3:1"", ""(E) 1:3""]"	(B) 1:2	B
2c2c7e98-847f-5d0b-80b6-a6eb0f87d93f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""2:1"", ""1:4"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(C) 1:1	C
af564f6e-b475-57a0-be22-0524520ff30b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""2:1"", ""1:4"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""1:2"", ""2:1"", ""1:4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""1:2"", ""C"": ""3:2"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:4"", ""(B) 1:2"", ""(C) 3:2"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(D) none of the other options is correct	D
1415b75f-becf-555d-90c8-73d0c8f506d3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""2:1"", ""1:4"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:2"", ""C"": ""1:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 3:2"", ""(C) 1:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(C) 1:1	C
d8f64ef6-df22-5261-b2c9-55d5710fbedc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	35	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	35	"[""35"", ""none of the other options is correct"", ""1"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""35"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 4"", ""(C) 35"", ""(D) 2"", ""(E) none of the other options is correct""]"	(C) 35	C
cc878cd3-cedc-508a-80d9-7197761d9fd5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	35	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	35	"[""35"", ""none of the other options is correct"", ""1"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""35"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 35"", ""(D) 1"", ""(E) 2""]"	(C) 35	C
0bb69965-a65b-5aad-b578-17f59ab03618	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	35	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	35	"[""35"", ""none of the other options is correct"", ""1"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""35"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 35"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 4""]"	(B) 35	B
e7164df9-480a-5f98-92c4-f81eb17836b1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""13"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 4"", ""(C) 13"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 13	C
60603007-ac46-5630-905e-03d91bd9fc77	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""13"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 13"", ""(E) 4""]"	(D) 13	D
857dfd93-a0f8-512b-88f1-f519c819220f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""3"", ""C"": ""4"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 13"", ""(B) 3"", ""(C) 4"", ""(D) 2"", ""(E) none of the other options is correct""]"	(A) 13	A
9a0ab481-32a6-59e2-a5f3-e9f2180c4153	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""0"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 0"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 1""]"	(E) 1	E
ee30f15a-03c2-5d87-ba33-6d421cfb3749	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""0"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 1"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 4""]"	(B) 1	B
7ffeadac-0749-5e82-83b1-a77853b017f3	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""0"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""3"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 3"", ""(D) 0"", ""(E) 1""]"	(E) 1	E
a66e1029-2a08-59bb-b2d1-d70436756b84	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 2"", ""(E) 4""]"	(A) 11	A
cb6e9dc7-b781-5782-86e0-ab951d39feec	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""4"", ""D"": ""11"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 4"", ""(D) 11"", ""(E) 1""]"	(D) 11	D
b7201a70-0a5e-55c7-99aa-77b92ff9f311	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""2"", ""1"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""0"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 0"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
