item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
65f678b1-9135-5dd3-b78a-c8aab91be03c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""46th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  46th note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 1:2"", ""(C) 2:1"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
421f0558-4c6e-5cbb-b85e-d36041e8c996	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""46th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  46th note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""1:3"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 1:3"", ""(E) 2:1""]"	(C) 1:1	C
39c36e93-1a30-597c-bbec-fbbd90857c25	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""46th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  46th note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) 1:1"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(C) 1:1	C
60d34a79-ad00-54f6-9ae6-bdab97bd6809	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""0"", ""2"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	22	"[""22"", ""none of the other options is correct"", ""3"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""22"", ""C"": ""2"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 22"", ""(C) 2"", ""(D) 0"", ""(E) 3""]"	(B) 22	B
4a4aace6-70a8-517a-b4ec-0404e31ca5ea	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""0"", ""2"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	22	"[""22"", ""none of the other options is correct"", ""3"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""22"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 22"", ""(D) 0"", ""(E) 2""]"	(C) 22	C
d91555ef-b56b-58d6-a9b5-898578756cf1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""0"", ""2"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	22	"[""22"", ""none of the other options is correct"", ""3"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""22""}"	"[""(A) 0"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 22""]"	(E) 22	E
affb6314-60ab-5741-a6dd-066c9865773b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""4"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 4"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
04d67f62-0725-5280-926f-38d3e107bff9	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 2""]"	(C) 0	C
762b2fcb-ee91-5411-8cdd-9af71b01a43b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""1"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 4"", ""(C) 1"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
0bcf1315-328f-5300-9ecf-367bc5602cc1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""4"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 4"", ""(D) 1"", ""(E) 2""]"	(B) 12	B
9a45994e-3de6-5ad0-a1ae-737daf444287	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""12"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 12"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 2""]"	(B) 12	B
22f0e7bc-a491-510a-8615-ce43ff0a70da	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 1"", ""(B) 2"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 12""]"	(E) 12	E
09d19d3d-2b42-5710-bd1a-4d17e7ad72bf	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	42	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""1"", ""2"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	42	"[""42"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""1"", ""D"": ""2"", ""E"": ""42""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 1"", ""(D) 2"", ""(E) 42""]"	(E) 42	E
7bf61b04-e792-542f-a8cd-75dbe6f857f3	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	42	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""1"", ""2"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""1"", ""2"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 0"", ""(E) 1""]"	(B) none of the other options is correct	B
3e20094f-5117-5f71-91ba-72961dc1a4b0	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	42	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""1"", ""2"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	42	"[""42"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 1"", ""(B) 2"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 42""]"	(E) 42	E
fe1aaf90-a863-5397-9fc4-0d78b7d5cfef	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 3"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 2""]"	(E) 2	E
5d33e49d-9727-5bdb-911d-b24cd503a135	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""1"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 1"", ""(D) 2"", ""(E) 4""]"	(D) 2	D
0449d026-62f1-5103-984a-a2e896c4ad2e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 3"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 2""]"	(E) 2	E
9474aa59-0027-58fc-94d7-935eccf67203	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	10	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""0"", ""2"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""0"", ""2"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 0"", ""(E) 3""]"	(B) none of the other options is correct	B
2440c91c-680e-5254-8c2d-5c2594ac449f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	10	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""0"", ""2"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""3"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""0"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 10"", ""(B) 0"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 3""]"	(A) 10	A
