item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
837f8b99-97dd-5012-87ad-7798f5104757	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Minor Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(C) major triad	C
73d18d0e-67c2-5801-8547-08fc2451f2c9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""54th""}"	What is the chord at the 54th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""Minor Third"", ""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""quartal trichord"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) quartal trichord"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
d0a18d83-8832-5367-9911-2eff18b3132a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""54th""}"	What is the chord at the 54th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""Minor Third"", ""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""quartal trichord""}"	"[""(A) Minor Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) quartal trichord""]"	(B) major triad	B
12c8233b-3ae3-55d1-b040-8f1d46f7797b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""54th""}"	What is the chord at the 54th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""Minor Third"", ""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(C) major triad	C
0287504d-17ac-5542-b469-c8c868ae9e65	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""major triad"", ""quartal trichord"", ""minor seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""minor triad"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) minor triad"", ""(D) diminished triad"", ""(E) major triad""]"	(C) minor triad	C
59d69812-24ec-544c-8b12-f001535fa105	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""major triad"", ""quartal trichord"", ""minor seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Minor Third"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) Minor Third"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(C) minor triad	C
6ed88d96-0a77-56a4-85d1-4232076729b4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""major triad"", ""quartal trichord"", ""minor seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) Minor Third"", ""(B) major triad"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(E) minor triad	E
c619bf59-c4de-5ef7-a512-922b9a800586	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""Perfect Fifth"", ""Major Third"", ""minor triad"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""Perfect Fifth"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) Perfect Fifth"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
d0402b00-86ec-54af-b927-a77c24431090	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""Perfect Fifth"", ""Major Third"", ""minor triad"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""minor triad"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) Perfect Fourth""]"	(C) none of the other options is correct	C
3ce172e7-59be-59eb-9d3f-b2a9d2a0204f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""Perfect Fifth"", ""Major Third"", ""minor triad"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""Perfect Fifth"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) Perfect Fifth"", ""(D) Major Third"", ""(E) minor triad""]"	(B) major triad	B
f9386778-edb1-56ab-a696-29018a452be6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""incomplete minor-seventh chord"", ""diminished triad"", ""Minor Third"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) minor triad""]"	(B) major triad	B
2c963a9a-b7b2-5b5a-9d2b-d933392f335d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""incomplete minor-seventh chord"", ""diminished triad"", ""Minor Third"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) Major Third""]"	(A) major triad	A
ed9470d9-4fe4-5811-ba44-39288c5de323	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""incomplete minor-seventh chord"", ""diminished triad"", ""Minor Third"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) Major Third""]"	(A) major triad	A
