item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
2946afdc-fd3c-555e-9003-e709d50cb97d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	43	"[""3"", ""4"", ""6"", ""10"", ""37""]"	"[""37"", ""3"", ""4"", ""6"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	43	"[""43"", ""none of the other options is correct"", ""37"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""37"", ""D"": ""43"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 37"", ""(D) 43"", ""(E) 4""]"	(D) 43	D
2ff833df-ab44-54d9-8876-ae525139e0e1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	43	"[""3"", ""4"", ""6"", ""10"", ""37""]"	"[""37"", ""3"", ""4"", ""6"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	43	"[""43"", ""none of the other options is correct"", ""37"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""37"", ""C"": ""43"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 37"", ""(C) 43"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 43	C
7313296f-9fa7-5a33-bd42-4ad0149d7a03	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""bass""}"	What is the total count of whole-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""3"", ""37"", ""10"", ""6"", ""43"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""37"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""37"", ""C"": ""10"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 37"", ""(C) 10"", ""(D) 3"", ""(E) 0""]"	(E) 0	E
4d1c25fb-c68d-5ac3-b793-df3a655ad68c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""bass""}"	What is the total count of whole-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""3"", ""37"", ""10"", ""6"", ""43"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""37"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""37"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 37"", ""(D) 3"", ""(E) 0""]"	(E) 0	E
41822fb3-630a-555b-bed6-3ca149f74fbb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""bass""}"	What is the total count of whole-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""3"", ""37"", ""10"", ""6"", ""43"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""37"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""10"", ""C"": ""37"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 10"", ""(C) 37"", ""(D) 3"", ""(E) none of the other options is correct""]"	(A) 0	A
2b608833-8b01-5bae-9fc3-f638b3a1caa4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""alto""}"	What is the total count of dotted-duplex-maxima-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""37"", ""39"", ""1"", ""9"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""37"", ""39"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""39"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 37"", ""(B) 39"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
22395016-eb82-51bd-8fe5-2fe8eb21da90	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""alto""}"	What is the total count of dotted-duplex-maxima-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""37"", ""39"", ""1"", ""9"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""37"", ""39"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""37"", ""E"": ""39""}"	"[""(A) 0"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 37"", ""(E) 39""]"	(A) 0	A
5ad71774-e735-5a3f-bced-bc314f941067	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""alto""}"	What is the total count of dotted-duplex-maxima-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""37"", ""39"", ""1"", ""9"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""37"", ""39"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""37"", ""D"": ""1"", ""E"": ""39""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 37"", ""(D) 1"", ""(E) 39""]"	(A) 0	A
3b9098fa-f185-5b43-8b0c-ee03e8669bd3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""1"", ""2"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""2"", ""1"", ""22"", ""21"", ""5"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""23"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""23""}"	"[""(A) 2"", ""(B) 3"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 23""]"	(B) 3	B
efb5ad17-ca5d-57d0-936e-a4806cdaf457	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""1"", ""2"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""2"", ""1"", ""22"", ""21"", ""5"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""23"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""23"", ""C"": ""1"", ""D"": ""3"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 23"", ""(C) 1"", ""(D) 3"", ""(E) 2""]"	(D) 3	D
993803f0-c6ae-5203-8671-9f6da125896e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""1"", ""2"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""2"", ""1"", ""22"", ""21"", ""5"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""23"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""23"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 1"", ""(B) 23"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 3""]"	(E) 3	E
2884296f-5363-5638-b977-ba95dd126488	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""36"", ""5"", ""4"", ""20"", ""23"", ""1"", ""3"", ""33""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	34	"[""34"", ""none of the other options is correct"", ""36"", ""5"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""5"", ""D"": ""34"", ""E"": ""36""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 5"", ""(D) 34"", ""(E) 36""]"	(D) 34	D
d2541f4f-8681-5408-b3e0-6e9ca12109bf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""36"", ""5"", ""4"", ""20"", ""23"", ""1"", ""3"", ""33""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	34	"[""34"", ""none of the other options is correct"", ""36"", ""5"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""34"", ""B"": ""5"", ""C"": ""4"", ""D"": ""36"", ""E"": ""none of the other options is correct""}"	"[""(A) 34"", ""(B) 5"", ""(C) 4"", ""(D) 36"", ""(E) none of the other options is correct""]"	(A) 34	A
4db39a1c-f3a2-5c56-893d-e61749cc07b2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""36"", ""5"", ""4"", ""20"", ""23"", ""1"", ""3"", ""33""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	34	"[""34"", ""none of the other options is correct"", ""36"", ""5"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""36"", ""C"": ""34"", ""D"": ""4"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 36"", ""(C) 34"", ""(D) 4"", ""(E) 5""]"	(C) 34	C
32f52b5c-5123-5123-9e8c-2cac48d5d15f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""37"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""39"", ""8"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""37"", ""D"": ""8"", ""E"": ""39""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 37"", ""(D) 8"", ""(E) 39""]"	(B) 1	B
c1c14944-68ed-5110-9d7a-04ccec977122	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""37"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""39"", ""8"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""39"", ""C"": ""37"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 1"", ""(B) 39"", ""(C) 37"", ""(D) none of the other options is correct"", ""(E) 8""]"	(A) 1	A
48c016f8-7660-5a77-915b-dac16425131a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""37"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""39"", ""8"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""37"", ""C"": ""39"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 37"", ""(C) 39"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
9d85fc94-3b57-5ece-9105-1435abc2038a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""alto""}"	What is the total count of dotted-1024th-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""3"", ""43"", ""4"", ""37"", ""10"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""43"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""0"", ""C"": ""43"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 0"", ""(C) 43"", ""(D) none of the other options is correct"", ""(E) 3""]"	(B) 0	B
e0767433-0a04-556a-a704-b72059e581ee	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""alto""}"	What is the total count of dotted-1024th-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""3"", ""43"", ""4"", ""37"", ""10"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""43"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""43"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 43"", ""(E) 4""]"	(B) 0	B
a5fe0391-3a12-5882-98e6-d9ceafd86d18	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""alto""}"	What is the total count of dotted-1024th-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""3"", ""43"", ""4"", ""37"", ""10"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""43"", ""4"", ""37""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""37"", ""D"": ""none of the other options is correct"", ""E"": ""43""}"	"[""(A) 3"", ""(B) 4"", ""(C) 37"", ""(D) none of the other options is correct"", ""(E) 43""]"	(D) none of the other options is correct	D
5dc04ae2-b597-5817-b3ca-2efb5ab34886	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	27	"[""1"", ""11"", ""12"", ""25""]"	"[""1"", ""12"", ""25"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""12"", ""25"", ""11""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""11"", ""D"": ""25"", ""E"": ""12""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 11"", ""(D) 25"", ""(E) 12""]"	(B) none of the other options is correct	B
