item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6da0096d-c2bc-53f4-8cae-cd827f428201	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""4:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 4:1 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""4"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 3""]"	(B) 0	B
61c0b9b2-5766-5c48-80ef-e8de0de5246e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""1"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""6"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 3"", ""(C) 6"", ""(D) 4"", ""(E) none of the other options is correct""]"	(C) 6	C
ef6225ba-3d90-5bfa-baac-3cf66767f563	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""1"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""6"", ""E"": ""1""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 6"", ""(E) 1""]"	(D) 6	D
ac5eea2c-cdca-5a60-9597-20d25249ddae	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""1"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""6"", ""C"": ""1"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 6"", ""(C) 1"", ""(D) 4"", ""(E) none of the other options is correct""]"	(B) 6	B
b5135f1e-456c-5197-9a22-575e3fd634d8	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""0"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""3"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 4"", ""(C) 3"", ""(D) 0"", ""(E) none of the other options is correct""]"	(A) 1	A
fc3ebe0d-d075-5a31-a1ae-f64cbc13af2d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""0"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 0"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
da4c8a4c-9451-5cfd-b2ff-f52b0de2f5b4	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""0"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""3"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 3"", ""(D) 1"", ""(E) 0""]"	(D) 1	D
77874903-8668-57bd-8d49-c1201a11c55a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""0"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""0"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""4"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 4"", ""(D) 0"", ""(E) 3""]"	(A) none of the other options is correct	A
26a58bf4-d0ba-528f-90d8-cfb1beff2933	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""0"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""0"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 2"", ""(E) 3""]"	(B) none of the other options is correct	B
042378c0-77e5-5f17-ad64-e2b365d79a06	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""0"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""4"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 0""]"	(B) 1	B
d8e62e8e-1da3-5b32-a212-d52167193f34	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""4:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 4:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""0"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""2"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""0"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 4"", ""(B) 0"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
9c2ba2a2-2243-5bfe-b078-a135b109a478	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""4:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 4:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""0"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""2"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""0"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 0"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 1	A
3157768c-4bda-535d-9c64-fe6c0161e33e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""4:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 4:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""0"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""2"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 1"", ""(E) 0""]"	(D) 1	D
5539d778-2aec-5464-a22b-545d2bfc3735	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""0"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 1"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 4	A
81ec8425-15e7-57dc-9a56-52d6402fc31f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""0"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 4	B
315b4680-730c-5591-b802-cf395cdbacf6	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""1"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""2"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 2"", ""(D) 3"", ""(E) 1""]"	(A) none of the other options is correct	A
8d8ff122-9b4a-5749-a03d-1e62ae6cb467	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	10	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""4"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""2"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""0"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 0"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 2""]"	(C) 10	C
fdd0f28a-ce89-5c1c-b84a-303284c7dfdf	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	10	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""4"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""2"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""4""}"	"[""(A) 10"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 4""]"	(A) 10	A
a09feeb3-8f91-519a-8789-73f661f32b31	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	10	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""4"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""2"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 4""]"	(B) 10	B
