item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
32dc4493-f601-5f18-933c-75783da7ff0a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""1:3"", ""1:1"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(B) 2:1	B
54c0964b-fc89-5205-9100-eef052ae45b9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""6:1"", ""1:2"", ""1:6"", ""1:4"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""6:1"", ""1:2"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:6"", ""C"": ""6:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 1:6"", ""(C) 6:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(A) 1:1	A
81b36682-2e5c-5ca9-a11c-54f448aca43b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""6:1"", ""1:2"", ""1:6"", ""1:4"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""6:1"", ""1:2"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:6"", ""D"": ""1:2"", ""E"": ""6:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:6"", ""(D) 1:2"", ""(E) 6:1""]"	(B) 1:1	B
eefc5508-9baa-513f-8b6f-66f663bc2570	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""6:1"", ""1:2"", ""1:6"", ""1:4"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""6:1"", ""1:2"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6:1"", ""B"": ""1:1"", ""C"": ""1:6"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 6:1"", ""(B) 1:1"", ""(C) 1:6"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(B) 1:1	B
61061eca-1ca4-5ecd-9964-3cddb40d7cab	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  52nd note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""3:1"", ""1:3"", ""1:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 1:3"", ""(C) 3:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(D) 1:2	D
fa07a42d-e782-5353-9344-0f8dde378769	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  52nd note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""3:1"", ""1:3"", ""1:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""1:2"", ""E"": ""3:2""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 1:2"", ""(E) 3:2""]"	(D) 1:2	D
6da81fe0-bc13-505f-bbea-bb2336dab3e5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  52nd note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""3:1"", ""1:3"", ""1:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:2""]"	(E) 1:2	E
c77149c6-9b19-5027-930d-3fdd306e0208	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  15th note (or rest) and the next one in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:1"", ""1:2"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""3:2"", ""1:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) 1:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(D) none of the other options is correct	D
95187d85-d094-5b4b-9109-1176c34bdeb1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  15th note (or rest) and the next one in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:1"", ""1:2"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""3:2"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 3:2"", ""(E) 1:1""]"	(C) 3:1	C
2a70de86-e3cb-5d0e-868a-0efb078ca564	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  15th note (or rest) and the next one in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:1"", ""1:2"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	3:1	"[""3:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) 3:1"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 1:1"", ""(E) 3:2""]"	(A) 3:1	A
b0816e87-5ebb-5350-84a5-38bd718f356f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:2"", ""2:1"", ""1:1"", ""2:3"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""3:2"", ""2:1"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 3:2"", ""(D) 1:1"", ""(E) 2:1""]"	(B) none of the other options is correct	B
f0325851-12a1-58c3-83f0-baf84e728607	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:2"", ""2:1"", ""1:1"", ""2:3"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:2"", ""C"": ""3:2"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:2"", ""(C) 3:2"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(B) 1:2	B
2be15902-a86a-5478-ac24-cf74af65d4d3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:2"", ""2:1"", ""1:1"", ""2:3"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""3:2"", ""2:1"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 1:1"", ""(E) 1:3""]"	(A) none of the other options is correct	A
b74a9c44-0319-541b-9c3c-468d83bec0bb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:2	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:1""]"	"[""1:1"", ""3:1"", ""1:2"", ""2:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:1"", ""3:1"", ""1:2"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 1:2"", ""(E) 1:1""]"	(A) none of the other options is correct	A
cc98846f-3093-5a97-aac2-ecd29b18a535	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:2	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:1""]"	"[""1:1"", ""3:1"", ""1:2"", ""2:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3:2	"[""3:2"", ""none of the other options is correct"", ""1:1"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:1"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 3:1"", ""(C) 3:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(C) 3:2	C
a9e6ee0f-4a2f-59fa-9a7d-455605443262	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:2	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:1""]"	"[""1:1"", ""3:1"", ""1:2"", ""2:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:1"", ""3:1"", ""1:2"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 3:1""]"	(C) none of the other options is correct	C
78bfb08e-289a-5b8a-b04b-46c708bfd2d8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""34th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  34th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""1:3"", ""3:1"", ""1:2"", ""2:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(A) 2:1	A
6996ceb5-072a-5b87-a91a-d969bddfa929	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""34th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  34th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""1:3"", ""3:1"", ""1:2"", ""2:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) 3:2"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:1""]"	(D) 2:1	D
3c53918a-d04b-56b7-856a-bc8212e7f5c1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""34th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  34th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""1:3"", ""3:1"", ""1:2"", ""2:3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) 3:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(A) 2:1	A
