item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a5197d95-d843-56d5-be98-1b02d0d95ac4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""2:1"", ""3:2"", ""1:3"", ""1:1"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4:1"", ""2:1"", ""3:2"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4:1"", ""B"": ""3:2"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 4:1"", ""(B) 3:2"", ""(C) 1:3"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d70fe80e-66f4-53da-8410-1accbbb487f0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""2:1"", ""3:2"", ""1:3"", ""1:1"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""4:1"", ""2:1"", ""3:2"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""4:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) 4:1"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(D) none of the other options is correct	D
34289e80-5ef9-5bd4-a043-0273375bddad	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""2:1"", ""3:2"", ""1:3"", ""1:1"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:3	"[""2:3"", ""none of the other options is correct"", ""4:1"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""4:1"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""3:2""}"	"[""(A) 2:3"", ""(B) 4:1"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 3:2""]"	(A) 2:3	A
856b443f-93d3-5461-b7d7-d48864a70d68	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:1"", ""2:1"", ""2:3"", ""3:2"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) 1:2"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(C) 1:2	C
509666c8-5ea2-5aa7-ab59-c5cd654168c1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:1"", ""2:1"", ""2:3"", ""3:2"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:3"", ""(D) 3:1"", ""(E) 1:2""]"	(E) 1:2	E
c763dc7e-1484-5f50-a83e-803e9078a055	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:1"", ""2:1"", ""2:3"", ""3:2"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 1:2"", ""(C) 2:1"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(B) 1:2	B
046d4057-667d-59be-8dde-62f4360a204e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""1:3"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 1:3"", ""(E) 2:1""]"	(A) 1:1	A
fce396bf-11b4-5831-aa39-7508dbf01527	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 1:2"", ""(E) 2:1""]"	(C) 1:1	C
70e04177-fe59-534e-9a98-3e6ac2dbc0d2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 3:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 2:1""]"	(C) none of the other options is correct	C
3c471b14-74f9-57e5-9c9f-a880d8f7e24c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""1:1"", ""2:3"", ""3:2"", ""4:1"", ""1:2"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""3:1"", ""1:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:3"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 3:1"", ""(B) 2:3"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(C) 2:1	C
d30be068-38dd-50b8-b058-606b674bd01d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""1:1"", ""2:3"", ""3:2"", ""4:1"", ""1:2"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""3:1"", ""1:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""1:1""}"	"[""(A) 2:3"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 3:1"", ""(E) 1:1""]"	(C) 2:1	C
d5efea1b-2c31-55f0-9533-a71fc8c4d248	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""1:1"", ""2:3"", ""3:2"", ""4:1"", ""1:2"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""3:1"", ""1:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""2:3""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 2:3""]"	(A) 2:1	A
83154c00-d548-5fb8-9980-383cb22799df	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""1:6"", ""6:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""1:4"", ""E"": ""1:6""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 1:4"", ""(E) 1:6""]"	(B) 1:1	B
54092292-bdad-56b7-9023-b26ce3ebde1b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""1:6"", ""6:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:6"", ""D"": ""2:1"", ""E"": ""1:4""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:6"", ""(D) 2:1"", ""(E) 1:4""]"	(B) 1:1	B
33bc0c17-f05f-54ef-afc8-a77db1fe10ba	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""1:6"", ""6:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:4"", ""E"": ""1:6""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 1:4"", ""(E) 1:6""]"	(B) 1:1	B
05b563b6-aed8-5e93-8bf2-b0d90329c46d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:4"", ""3:1"", ""3:2"", ""1:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:4"", ""3:1"", ""3:2"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""3:2""}"	"[""(A) 1:4"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 3:2""]"	(C) none of the other options is correct	C
b4abe309-b580-5bbb-8b35-6c8d859ba85f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:4"", ""3:1"", ""3:2"", ""1:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:4"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:1""}"	"[""(A) 1:4"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:1""]"	(E) 1:1	E
4764cfdc-d8a4-5a8b-ad65-ca1b29a3d347	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:4"", ""3:1"", ""3:2"", ""1:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:4"", ""3:1"", ""3:2"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:4"", ""C"": ""3:1"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:4"", ""(C) 3:1"", ""(D) 3:2"", ""(E) 1:2""]"	(A) none of the other options is correct	A
