item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7c9b1fcb-38b6-52f8-82be-65e6517fcd6b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""0"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""4"", ""0"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 3"", ""(E) 1""]"	(B) none of the other options is correct	B
c7dcbb39-c0f3-50fa-9cd4-38d06aeb0b3a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""0"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""2"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 2"", ""(D) 3"", ""(E) 4""]"	(C) 2	C
f5b72cdf-6d6b-51b9-93c6-acf37e071d58	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""0"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""2"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 2"", ""(D) 3"", ""(E) 4""]"	(C) 2	C
339e04cc-0bc6-5418-8a8a-4a566f282607	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""0"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""4"", ""C"": ""1"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 4"", ""(C) 1"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 1	C
8725bfed-ecc4-5d5a-9121-4251408dbdcc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""0"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 1"", ""(E) 0""]"	(D) 1	D
d03da13e-2666-555d-9cc6-27a1062854ba	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""0"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""4"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 1"", ""(C) 4"", ""(D) 0"", ""(E) none of the other options is correct""]"	(B) 1	B
0df0d1b7-83fa-5ee9-a721-f2d90e758935	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""9""}"	"[""(A) 1"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 9""]"	(E) 9	E
970ab27f-b6a0-51e1-998b-c8150b08005c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 9"", ""(B) 1"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 9	A
9cec30ce-79ef-5c43-be79-261ca32042c0	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""9"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 9"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(B) 9	B
1f7bad75-c49d-582f-9ca7-19dc5cb6dd35	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""2"", ""1"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""4"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 1"", ""(C) 4"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
a1ad589f-0800-5152-a4ba-bb935bcc3a16	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	16	"[""16"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""16"", ""C"": ""4"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 16"", ""(C) 4"", ""(D) 2"", ""(E) none of the other options is correct""]"	(B) 16	B
8272c187-a625-5bea-a513-5df54eb28832	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	16	"[""16"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""4"", ""E"": ""16""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 4"", ""(E) 16""]"	(E) 16	E
42f5b4ac-9154-544f-8ac5-b0242b508274	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""3"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 1"", ""(C) 3"", ""(D) 4"", ""(E) none of the other options is correct""]"	(A) 2	A
ae8fa267-3acf-5273-8c09-26e9927186f7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""4"", ""1"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 4""]"	(C) none of the other options is correct	C
0ea9e28f-8906-5a2e-bf24-775a9bd08de0	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""1"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 3"", ""(C) 1"", ""(D) 4"", ""(E) none of the other options is correct""]"	(A) 2	A
55084617-5c92-5c01-af78-8eecd7b510a8	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 4""]"	(A) 1	A
9494da7d-eb76-5654-87ef-c49626751bcd	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""2"", ""4"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 2"", ""(E) 3""]"	(B) none of the other options is correct	B
56325b51-94fd-5a73-8afd-f62b32472ebb	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 2"", ""(E) 4""]"	(C) 1	C
a1e06a8d-61e3-5e86-9b7e-befb1e33bb68	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""2"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""0"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) 3"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 2""]"	(B) 7	B
