item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
77c9ba2b-9fed-579b-bbdc-e1c6f9b66d9f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	60	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58""]"	"[""4"", ""3"", ""1"", ""2"", ""58"", ""57""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	60	"[""60"", ""none of the other options is correct"", ""4"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""60"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 3"", ""(C) 60"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 60	C
61479af2-a9c5-5b2b-a817-93f851ce4962	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	60	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58""]"	"[""4"", ""3"", ""1"", ""2"", ""58"", ""57""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	60	"[""60"", ""none of the other options is correct"", ""4"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""4"", ""E"": ""60""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 4"", ""(E) 60""]"	(E) 60	E
e2c3cb99-037e-5826-a584-f54f60aaf2d1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""tenor""}"	What is the total count of longa-note units in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""20"", ""4"", ""1"", ""19"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""16"", ""20"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""20"", ""D"": ""16"", ""E"": ""0""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 20"", ""(D) 16"", ""(E) 0""]"	(E) 0	E
2a6367e1-2d8e-558d-8bed-40838c9d1563	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""tenor""}"	What is the total count of longa-note units in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""20"", ""4"", ""1"", ""19"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""16"", ""20"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""16"", ""C"": ""20"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 16"", ""(C) 20"", ""(D) 4"", ""(E) none of the other options is correct""]"	(A) 0	A
6aae475a-9fbb-5d03-ab03-f9a8455d7e76	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""tenor""}"	What is the total count of longa-note units in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""20"", ""4"", ""1"", ""19"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""16"", ""20"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""20"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""16""}"	"[""(A) 20"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 16""]"	(C) 0	C
310446fd-a844-573d-97c1-1dde4691ac1d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""7"", ""1"", ""50"", ""5"", ""48"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""52"", ""7"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""52"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 1"", ""(C) 52"", ""(D) 7"", ""(E) none of the other options is correct""]"	(A) 0	A
7f4cc44c-77d7-52a9-9f22-885c18d98396	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""7"", ""1"", ""50"", ""5"", ""48"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""52"", ""7"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""52""}"	"[""(A) 1"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 52""]"	(D) 0	D
4526e561-931f-501e-8c96-49d15de23f0f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""7"", ""1"", ""50"", ""5"", ""48"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""52"", ""7"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""7"", ""D"": ""0"", ""E"": ""52""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 7"", ""(D) 0"", ""(E) 52""]"	(D) 0	D
2b0213ca-370d-5c8b-90e1-dd4d1349016c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""3:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(A) 1:1	A
f06ec410-5d7f-50ea-b267-5314c3170b56	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""3:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""2:1"", ""3:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:2"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 3:1"", ""(B) 1:2"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(D) none of the other options is correct	D
333c400b-5698-58a3-8e36-e4f10b29f399	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""3:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 3:1"", ""(E) 1:3""]"	(C) 1:1	C
d01c97ef-f64e-5ac9-92be-c5102d0a66ef	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""41st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  41st note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:1"", ""3:2"", ""3:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""3:2""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 1:2"", ""(E) 3:2""]"	(A) 1:1	A
62a736b4-39fc-5cb7-902d-762cdcfd29d0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""41st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  41st note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:1"", ""3:2"", ""3:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""2:1"", ""3:2"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 3:2"", ""(E) 1:2""]"	(B) none of the other options is correct	B
c96d0d51-df1b-5722-9fc3-3209e7e4f40b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""41st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  41st note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:1"", ""3:2"", ""3:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""2:1"", ""3:2"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 2:1""]"	(C) none of the other options is correct	C
82408995-33a8-5d0d-8f40-c703e384520b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) 3:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(E) 1:1	E
277a8798-4af7-5b8a-b847-31a8d5558cdf	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:2"", ""(D) 3:1"", ""(E) 1:3""]"	(A) none of the other options is correct	A
22527392-f323-5b17-9043-05a657cc164c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 1:3"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
20d36062-b9e1-55c6-9dcd-4ba1c9cc4d01	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:2""]"	"[""2:3"", ""3:2"", ""2:1"", ""1:2"", ""1:3"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""2:3"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""2:3"", ""C"": ""3:1"", ""D"": ""3:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 2:3"", ""(C) 3:1"", ""(D) 3:2"", ""(E) none of the other options is correct""]"	(C) 3:1	C
03ff9630-e850-5a50-8f50-cfdfc53a5084	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:2""]"	"[""2:3"", ""3:2"", ""2:1"", ""1:2"", ""1:3"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""2:3"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""2:3""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 2:3""]"	(B) 3:1	B
