item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6e0d12b0-4b70-5458-8f2d-6e42b955ea65	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""3:1"", ""1:2"", ""1:3"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 2:1"", ""(D) 3:1"", ""(E) 1:3""]"	(C) 2:1	C
42e515ac-0ca1-5052-8504-e76fdda316c2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:1"", ""1:3"", ""1:2"", ""3:1"", ""3:2"", ""1:1"", ""4:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""1:3"", ""1:2"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(D) none of the other options is correct	D
b774e6df-79ce-57ce-892d-fa2df971c263	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:1"", ""1:3"", ""1:2"", ""3:1"", ""3:2"", ""1:1"", ""4:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2:3	"[""2:3"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""2:3"", ""D"": ""1:2"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 2:3"", ""(D) 1:2"", ""(E) 1:3""]"	(C) 2:3	C
2f8423c7-cb9e-539e-9757-46eb601c31e4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:1"", ""1:3"", ""1:2"", ""3:1"", ""3:2"", ""1:1"", ""4:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:3	"[""2:3"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:3"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:3"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:2""]"	(B) 2:3	B
20a62637-3e06-5218-aa25-cd36e64b92d0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""3:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) 3:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
87c891ef-9fc9-59f7-b251-233f7b8945b1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""3:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 3:1"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(A) 1:1	A
67837210-40f7-5ded-9e45-dee22a71d4d3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""3:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 3:1"", ""(B) 2:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(E) 1:1	E
b53f69a9-faa4-5b0e-99a7-62ba1684c10d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""4:1"", ""1:3"", ""3:2"", ""1:1"", ""3:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""4:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4:1"", ""C"": ""2:1"", ""D"": ""2:3"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 4:1"", ""(C) 2:1"", ""(D) 2:3"", ""(E) 1:3""]"	(C) 2:1	C
7286c101-2130-50b3-bab5-98307fb67442	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""4:1"", ""1:3"", ""3:2"", ""1:1"", ""3:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""4:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""4:1"", ""D"": ""2:3"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 4:1"", ""(D) 2:3"", ""(E) 2:1""]"	(E) 2:1	E
409cd9e4-f5eb-5ed8-bb9f-a570a6f1fd52	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""4:1"", ""1:3"", ""3:2"", ""1:1"", ""3:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""4:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4:1"", ""B"": ""2:3"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 4:1"", ""(B) 2:3"", ""(C) 1:3"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(D) 2:1	D
2811ea27-1294-5f88-924e-3e51dbbaa6c1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:6"", ""1:4"", ""2:1"", ""1:2"", ""6:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:6"", ""1:4"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:4"", ""D"": ""1:6"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:4"", ""(D) 1:6"", ""(E) 1:1""]"	(E) 1:1	E
311c4924-bc11-51c5-ae2b-20ff17035fca	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:6"", ""1:4"", ""2:1"", ""1:2"", ""6:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:6"", ""1:4"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""2:1"", ""C"": ""1:6"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:4"", ""(B) 2:1"", ""(C) 1:6"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
f1c1db4b-83a5-5695-9207-c034ad6bd62f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:6"", ""1:4"", ""2:1"", ""1:2"", ""6:1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:6"", ""1:4"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""none of the other options is correct"", ""C"": ""1:6"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) 1:4"", ""(B) none of the other options is correct"", ""(C) 1:6"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
cc5805d4-2cf0-5fc2-b20c-0affd9af1016	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  36th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:2""]"	(E) 1:2	E
ce6addf5-6cd3-51d3-bb33-451e230c3953	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  36th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""1:3""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 1:3""]"	(D) 1:2	D
1e7979d5-f2c4-5407-be51-830ab6f467cf	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  36th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(E) 1:2	E
b2d4f578-57f2-528e-8911-6b84e702b9b1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""3:1"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:2""]"	(A) 1:1	A
d0c56e2a-4b7c-5360-9111-9b27d3c0158e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""3:1"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 3:1"", ""(D) 1:1"", ""(E) 3:2""]"	(D) 1:1	D
