item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d21603ec-a3b0-52cc-a6e2-624482eba80a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""1:4"", ""3:2"", ""1:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""1:4"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:4""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 3:2"", ""(D) none of the other options is correct"", ""(E) 1:4""]"	(A) 1:2	A
e1800422-366c-5784-a605-d82876b8668f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""1:4"", ""3:2"", ""1:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""1:4"", ""3:2"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:4"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:4"", ""(C) 3:2"", ""(D) 1:1"", ""(E) 2:1""]"	(A) none of the other options is correct	A
37c7a81a-3891-5f08-ad19-58ffee8183b9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 3:1"", ""(E) 1:1""]"	(E) 1:1	E
d667fba9-d39c-576c-a45e-2af653f1147e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 3:1"", ""(E) 1:2""]"	(A) 1:1	A
00603435-c7f9-5040-86b9-29e0045c703e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(A) 1:1	A
a97c5b16-b71c-5501-8e2d-81fa1fe802c2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""3:1"", ""2:3"", ""1:3"", ""1:1"", ""1:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3:2	"[""3:2"", ""none of the other options is correct"", ""3:1"", ""2:3"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""none of the other options is correct"", ""C"": ""3:2"", ""D"": ""1:3"", ""E"": ""2:3""}"	"[""(A) 3:1"", ""(B) none of the other options is correct"", ""(C) 3:2"", ""(D) 1:3"", ""(E) 2:3""]"	(C) 3:2	C
543c6a80-e683-5f6f-b716-486736980fb7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""3:1"", ""2:3"", ""1:3"", ""1:1"", ""1:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	3:2	"[""3:2"", ""none of the other options is correct"", ""3:1"", ""2:3"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:3"", ""E"": ""3:1""}"	"[""(A) 1:3"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 2:3"", ""(E) 3:1""]"	(B) 3:2	B
bdb579d5-37c8-5f03-924b-044f677686b3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""3:1"", ""2:3"", ""1:3"", ""1:1"", ""1:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	3:2	"[""3:2"", ""none of the other options is correct"", ""3:1"", ""2:3"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""3:2"", ""D"": ""2:3"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 3:2"", ""(D) 2:3"", ""(E) 1:3""]"	(C) 3:2	C
73231e0e-085b-5073-81cf-3733b85bc8f3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""1:2"", ""1:3"", ""3:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:1"", ""(E) 2:1""]"	(D) 1:1	D
0c99dd7d-a239-5904-8575-d23c443966bd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""1:2"", ""1:3"", ""3:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""2:1"", ""1:2"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 2:1"", ""(E) 3:1""]"	(B) none of the other options is correct	B
ca59f9cc-f825-5897-be1d-ecf056e624a2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""1:2"", ""1:3"", ""3:2""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:2""]"	(A) 1:1	A
43fbfacc-e7b8-5a35-a1ae-a5ee450c8aab	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""6:1"", ""1:1"", ""1:6"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""6:1"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 6:1"", ""(C) 2:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(A) 1:2	A
22e3eccb-3736-523f-bb14-8981cec48707	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""6:1"", ""1:1"", ""1:6"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""6:1"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 6:1"", ""(E) 1:2""]"	(E) 1:2	E
ec316a39-a15c-5338-8257-a879438dcf2b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""6:1"", ""1:1"", ""1:6"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""6:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:2"", ""(D) 2:1"", ""(E) 6:1""]"	(C) 1:2	C
e60aeb76-2892-591a-a87e-57cf20afa0fd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  15th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:3"", ""1:2"", ""2:3"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""3:2"", ""D"": ""1:3"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 3:2"", ""(D) 1:3"", ""(E) 2:1""]"	(E) 2:1	E
1de996fc-8f1b-54c0-860a-eb7cf2a4e27f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  15th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:3"", ""1:2"", ""2:3"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""3:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 1:3"", ""(D) 3:2"", ""(E) none of the other options is correct""]"	(B) 2:1	B
da59717a-4025-5d3e-a530-676af3cc3889	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  15th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:3"", ""1:2"", ""2:3"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(B) 2:1	B
3db63659-e246-52c8-aa52-eee2f1e9b9e9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""3:1"", ""1:3"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""3:2"", ""3:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""3:2"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 2:1"", ""(D) 3:2"", ""(E) 1:3""]"	(A) none of the other options is correct	A
