item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
2f1762a9-2872-5793-bc85-76fdbf80520f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""42nd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 42nd alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""16th"", ""half"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""16th"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""16th"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) 16th"", ""(E) quarter""]"	(E) quarter	E
3985a0ce-6a36-57da-abf2-e5ffa06d66d5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""42nd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 42nd alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""16th"", ""half"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""16th"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""16th"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) 16th"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
e5701b19-3af0-5882-b8da-9f90d40d2c94	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 10th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-512th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-512th"", ""half"", ""quarter"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-512th"", ""half"", ""quarter"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""dotted-512th"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) dotted-512th"", ""(D) quarter"", ""(E) half""]"	(A) none of the other options is correct	A
4874c000-a6e0-5323-8b69-9b3658ff1250	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 10th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-512th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-512th"", ""half"", ""quarter"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-512th"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-512th""}"	"[""(A) eighth"", ""(B) half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) dotted-512th""]"	(A) eighth	A
b95cf0d2-ada0-53e4-bf91-9b413b83d7a0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 10th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-512th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-512th"", ""half"", ""quarter"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-512th"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-512th"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-512th"", ""(B) quarter"", ""(C) eighth"", ""(D) half"", ""(E) none of the other options is correct""]"	(C) eighth	C
ac166dcd-b2e3-58f0-82c0-fd51e2442f91	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""3"", ""1"", ""58"", ""57"", ""4"", ""2"", ""60""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""1"", ""D"": ""0"", ""E"": ""58""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 1"", ""(D) 0"", ""(E) 58""]"	(D) 0	D
204613f3-4201-5106-b9ca-3fe5821763a8	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""3"", ""1"", ""58"", ""57"", ""4"", ""2"", ""60""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""58"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 58"", ""(E) 0""]"	(E) 0	E
a69b2226-14cd-5fad-bf43-4b0ed7a4c259	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""3"", ""1"", ""58"", ""57"", ""4"", ""2"", ""60""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""58"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 0"", ""(B) 3"", ""(C) 58"", ""(D) none of the other options is correct"", ""(E) 1""]"	(A) 0	A
5fffe1b8-c415-5a1b-ab36-5c55792acdc7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""bass""}"	What is the total count of 128th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""1"", ""19"", ""4"", ""18"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""16"", ""1"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""0"", ""D"": ""16"", ""E"": ""19""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 0"", ""(D) 16"", ""(E) 19""]"	(C) 0	C
580f4a31-5a71-5139-a9ab-88617e567e90	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""bass""}"	What is the total count of 128th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""1"", ""19"", ""4"", ""18"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""16"", ""1"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""16"", ""E"": ""1""}"	"[""(A) 19"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 16"", ""(E) 1""]"	(C) 0	C
27b2a3fb-f14a-52ec-a7d9-d914542fe1a9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""bass""}"	What is the total count of 128th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""1"", ""19"", ""4"", ""18"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""1"", ""19"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""19"", ""E"": ""16""}"	"[""(A) 1"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 19"", ""(E) 16""]"	(C) none of the other options is correct	C
65cc999a-5a96-58f0-8230-d4453215d388	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""alto""}"	What is the total count of 1024th-note units in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""25"", ""11"", ""1"", ""12"", ""27""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""25"", ""11"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""25""}"	"[""(A) 0"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 25""]"	(A) 0	A
01ea2aec-87c7-5136-9210-885ecc04fd0b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""alto""}"	What is the total count of 1024th-note units in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""25"", ""11"", ""1"", ""12"", ""27""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""25"", ""11"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""25"", ""D"": ""11"", ""E"": ""1""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 25"", ""(D) 11"", ""(E) 1""]"	(A) 0	A
e913e617-6b42-5e1a-b81d-f24e985a6633	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""alto""}"	What is the total count of 1024th-note units in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""25"", ""11"", ""1"", ""12"", ""27""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""25"", ""11"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""11"", ""C"": ""0"", ""D"": ""25"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 11"", ""(C) 0"", ""(D) 25"", ""(E) none of the other options is correct""]"	(C) 0	C
0c6064f3-017c-5154-92fe-5dc0cc686b91	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""5"", ""7"", ""48"", ""50"", ""52""]"	"[""50"", ""1"", ""48"", ""7"", ""52"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""50"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""6"", ""E"": ""50""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 6"", ""(E) 50""]"	(D) 6	D
cafc1390-44d6-5fd9-8e24-c7a0422ddd9d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""5"", ""7"", ""48"", ""50"", ""52""]"	"[""50"", ""1"", ""48"", ""7"", ""52"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""50"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""50"", ""E"": ""48""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 50"", ""(E) 48""]"	(A) 6	A
ef5a3742-5c85-53f4-8bf0-d04ecf953de0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""5"", ""7"", ""48"", ""50"", ""52""]"	"[""50"", ""1"", ""48"", ""7"", ""52"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""50"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""48"", ""C"": ""50"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 1"", ""(B) 48"", ""(C) 50"", ""(D) none of the other options is correct"", ""(E) 6""]"	(E) 6	E
8d50cc9b-a72c-5916-89de-8463a4a0d468	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""duplex-maxima"", ""voice"": ""soprano""}"	What is the total count of duplex-maxima-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""6"", ""1"", ""48"", ""5"", ""7"", ""50"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""6"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""0"", ""E"": ""48""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 0"", ""(E) 48""]"	(D) 0	D
98f4fa37-bd0e-5c56-838b-745182009c90	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""duplex-maxima"", ""voice"": ""soprano""}"	What is the total count of duplex-maxima-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""6"", ""1"", ""48"", ""5"", ""7"", ""50"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""6"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 48"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 0"", ""(E) 1""]"	(D) 0	D
