item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
12b3fd5e-4c35-5755-a84c-e65847c980b5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""2:3"", ""1:2"", ""1:1"", ""3:2"", ""4:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""2:3"", ""1:2"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""2:3""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 2:3""]"	(C) none of the other options is correct	C
d7b008fa-9859-5c0b-8e9a-576faf6f34c8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""2:3"", ""1:2"", ""1:1"", ""3:2"", ""4:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""2:3"", ""1:2"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""2:3"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 1:2"", ""(D) 2:3"", ""(E) 1:1""]"	(A) none of the other options is correct	A
1225f687-76b5-5e57-92ab-c58d1e961d63	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  42nd note (or rest) and the next one in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(D) none of the other options is correct	D
e8b2f143-25c7-542b-84cc-42bedcee2997	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  42nd note (or rest) and the next one in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
68a7fffa-c891-5783-bcbe-b0c3da6deeb8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  42nd note (or rest) and the next one in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:3""]"	(A) 1:1	A
59db3566-9547-5c0b-be7e-966140c55357	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 1:3"", ""(B) 3:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(D) none of the other options is correct	D
1fdd9eda-59df-545b-8730-c5d46e257162	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) 1:3"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 2:1""]"	(D) 1:1	D
974287d0-7062-53a9-a91c-7d5001594c32	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 1:1"", ""(D) 2:1"", ""(E) 1:2""]"	(C) 1:1	C
fce264b0-3773-5c27-ac3e-19642131d23c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""1:3""}"	"[""(A) 3:1"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 1:3""]"	(C) none of the other options is correct	C
b28cd774-e538-5265-915f-ec1d16d48b2c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 3:1"", ""(C) 1:2"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d69e641e-f947-56ba-98f1-7e17455cda94	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(A) 1:1	A
2126e71a-e002-5e84-9130-1a53753304cc	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""61st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  61st note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:2"", ""2:1"", ""3:1"", ""1:1"", ""4:1"", ""2:3"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""2:1"", ""3:1"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
dc5f73b3-5fa3-5967-a457-fbed4a9ca8bb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""61st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  61st note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:2"", ""2:1"", ""3:1"", ""1:1"", ""4:1"", ""2:3"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1:3	"[""1:3"", ""none of the other options is correct"", ""3:2"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:3""}"	"[""(A) 3:1"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:3""]"	(E) 1:3	E
a0f42ad8-b393-519c-8b9d-dc25488a128d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""61st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  61st note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:2"", ""2:1"", ""3:1"", ""1:1"", ""4:1"", ""2:3"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:3	"[""1:3"", ""none of the other options is correct"", ""3:2"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:2"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:2"", ""(C) 3:1"", ""(D) 1:3"", ""(E) 2:1""]"	(D) 1:3	D
a99b9645-de71-5843-8f6a-0cd13c619502	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(B) 1:1	B
dfcaa48e-6443-58db-82e7-bcf5a562c658	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) 2:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
df96e228-808b-5f4f-b05b-8d1bcd69f512	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) 1:2"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3ab2b8a4-ebbc-50c1-8746-a7036ed28e1f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:4"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:2"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:4""}"	"[""(A) 2:1"", ""(B) 1:2"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 1:4""]"	(C) 1:1	C
