item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
808bc097-b0fd-5a4d-ac0e-1f423f8913c9	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""9""}"	"[""(A) 3"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 9""]"	(E) 9	E
a6911db4-64b8-544d-8da3-a013c9d2b192	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 4"", ""(E) 2""]"	(C) 9	C
e37ee48a-e42f-52cf-b566-0c2fcfc3b155	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""2"", ""1"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 2""]"	(C) none of the other options is correct	C
9ff345bd-1286-529b-ba91-dcff4d5e5868	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""2"", ""1"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""3"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 3"", ""(D) 4"", ""(E) 1""]"	(A) none of the other options is correct	A
9b94ba89-68d0-5a22-97af-85d9182b77ee	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""2"", ""1"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 3""]"	(C) none of the other options is correct	C
b2085a44-7be9-5cee-903a-a9882ab03c7a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""3"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""4"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
cf7aa180-c2e7-5c67-a036-ddd0234dce40	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""3"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""4"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 3"", ""(E) 4""]"	(C) 0	C
1b5d2865-228b-5f5c-a59c-c73da09a9b9b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""3"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""4"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""1"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 0"", ""(C) 1"", ""(D) 4"", ""(E) none of the other options is correct""]"	(B) 0	B
322499ef-b00a-5e03-806d-3cc55591f615	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	12	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""0"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""1"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 1"", ""(E) 4""]"	(A) 12	A
47734c08-1e0c-5c1e-87e6-e5efb5464771	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	12	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""0"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""4"", ""0"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 1"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 3""]"	(D) none of the other options is correct	D
7d8e1a66-febb-53da-9ac2-bcefb7f09cf4	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	12	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""0"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""4"", ""0"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 1""]"	(C) none of the other options is correct	C
749f6dcb-11c4-5d49-9b47-da39ef606efe	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 2"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 0	C
132d5cc5-0e18-52b2-b3ae-d005862b50bc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 3"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
d9f67edd-cfbd-5a9d-9386-02221fb1edb6	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""4"", ""2"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 2""]"	(C) none of the other options is correct	C
b4a80b34-9464-58a2-8f32-d9509a3f346a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""G# minor"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""C major"", ""G# minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C major"", ""C"": ""G# minor"", ""D"": ""G major"", ""E"": ""E minor""}"	"[""(A) none of the other options is correct"", ""(B) C major"", ""(C) G# minor"", ""(D) G major"", ""(E) E minor""]"	(D) G major	D
f9953f11-a0a8-5aa6-9b48-4c639a985f8b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""G# minor"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""C major"", ""G# minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G# minor"", ""B"": ""none of the other options is correct"", ""C"": ""E minor"", ""D"": ""G major"", ""E"": ""C major""}"	"[""(A) G# minor"", ""(B) none of the other options is correct"", ""(C) E minor"", ""(D) G major"", ""(E) C major""]"	(D) G major	D
d64f4ab6-d6c4-51e1-8dd8-a717c219c8d1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""G# minor"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""C major"", ""G# minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""G# minor"", ""C"": ""G major"", ""D"": ""C major"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) G# minor"", ""(C) G major"", ""(D) C major"", ""(E) none of the other options is correct""]"	(C) G major	C
8d1dc248-485f-53d9-8bab-ddd8f63d8a07	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""G#"", ""D minor"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""B major"", ""G#"", ""D minor"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D minor"", ""B"": ""none of the other options is correct"", ""C"": ""G#"", ""D"": ""B major"", ""E"": ""C""}"	"[""(A) D minor"", ""(B) none of the other options is correct"", ""(C) G#"", ""(D) B major"", ""(E) C""]"	(B) none of the other options is correct	B
20283ec1-f7d1-58b6-a6e6-14d389f42ca5	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""G#"", ""D minor"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	F major	"[""F major"", ""none of the other options is correct"", ""B major"", ""G#"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G#"", ""B"": ""none of the other options is correct"", ""C"": ""B major"", ""D"": ""D minor"", ""E"": ""F major""}"	"[""(A) G#"", ""(B) none of the other options is correct"", ""(C) B major"", ""(D) D minor"", ""(E) F major""]"	(E) F major	E
7f42cca7-0ad4-58e5-bd8e-bf2b2aa45b97	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""G#"", ""D minor"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	F major	"[""F major"", ""none of the other options is correct"", ""B major"", ""G#"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B major"", ""B"": ""F major"", ""C"": ""none of the other options is correct"", ""D"": ""D minor"", ""E"": ""G#""}"	"[""(A) B major"", ""(B) F major"", ""(C) none of the other options is correct"", ""(D) D minor"", ""(E) G#""]"	(B) F major	B
