item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
18890ba8-cba0-5568-93ec-5d692da6522b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""3"", ""4"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""4"", ""D"": ""2"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 4"", ""(D) 2"", ""(E) 0""]"	(A) none of the other options is correct	A
a1f2b5d5-2003-556e-9e0d-f80b936b8fd5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""0"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 3"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 4""]"	(C) 1	C
d0e9efbc-3a34-5d5a-b4bc-29c06485a1af	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""0"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 0"", ""(E) 3""]"	(A) 1	A
128e5398-4b56-5502-a10b-72dd667d3823	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""0"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""3"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""7"", ""C"": ""3"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 7"", ""(C) 3"", ""(D) 0"", ""(E) none of the other options is correct""]"	(B) 7	B
dc3a1bc5-3822-5246-b1e9-8ec4c72181d9	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""0"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""0"", ""1"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 0"", ""(E) 3""]"	(B) none of the other options is correct	B
ce84c1b2-da77-51c5-876d-8cd87ef29f88	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""0"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""3"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 1"", ""(B) 3"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 7""]"	(E) 7	E
81e1b296-bb4f-5b33-8d79-e0d0cc7cd264	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""0"", ""1"", ""2"", ""4""]"	"[""1"", ""0"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""1"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""1"", ""D"": ""0"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 1"", ""(D) 0"", ""(E) 6""]"	(E) 6	E
e1097d0f-5fc7-563a-830b-c0fb30b9e118	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""0"", ""1"", ""2"", ""4""]"	"[""1"", ""0"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""1"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""0"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 6"", ""(B) 0"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 6	A
7bceddb7-8211-5258-b17b-c5bacc248cd0	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""0"", ""1"", ""2"", ""4""]"	"[""1"", ""0"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""1"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 4"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 0""]"	(C) 6	C
74af3aef-33ca-5de3-8260-d53973bcdf54	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""1"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 1""]"	(A) 3	A
9b90e687-e440-5ce1-914e-11694eb97f3b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""1"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 0"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 1""]"	(A) 3	A
80c35d18-b05d-5ea2-a60c-2a241174e4ba	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""1"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 0""]"	(B) 3	B
77feab9e-cd3b-517d-86e0-e49a5d9a7dd9	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 2"", ""(E) 1""]"	(C) 0	C
3322b042-0f9d-5b9a-a099-877e3cf9eb78	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""2"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 2"", ""(D) 3"", ""(E) 0""]"	(E) 0	E
92775c28-635a-5cd4-a409-d1bb0b78149e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 0"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(B) 0	B
54d7be8c-6f29-57b9-aedf-c9c626376043	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""G major"", ""B-"", ""F major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G major"", ""B-"", ""F major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""F major"", ""D"": ""B-"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) F major"", ""(D) B-"", ""(E) G major""]"	(A) none of the other options is correct	A
60f6e46b-a099-5599-a598-625ef8ea088e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""G major"", ""B-"", ""F major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G major"", ""B-"", ""F major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""F major"", ""C"": ""G major"", ""D"": ""none of the other options is correct"", ""E"": ""B-""}"	"[""(A) A"", ""(B) F major"", ""(C) G major"", ""(D) none of the other options is correct"", ""(E) B-""]"	(D) none of the other options is correct	D
14a0e09f-2650-5275-90e7-435819e1823f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""G major"", ""B-"", ""F major""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""G major"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""none of the other options is correct"", ""C"": ""D minor"", ""D"": ""B-"", ""E"": ""A""}"	"[""(A) G major"", ""(B) none of the other options is correct"", ""(C) D minor"", ""(D) B-"", ""(E) A""]"	(C) D minor	C
de843d12-9e2a-5009-b155-8107a44fed0c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""D major"", ""F"", ""A"", ""E- major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""F"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""D major"", ""C"": ""B minor"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) F"", ""(B) D major"", ""(C) B minor"", ""(D) none of the other options is correct"", ""(E) A""]"	(C) B minor	C
d3947387-4881-5e26-b222-b8f9887fded3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""D major"", ""F"", ""A"", ""E- major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""F"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""F"", ""C"": ""A"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) B minor"", ""(B) F"", ""(C) A"", ""(D) D major"", ""(E) none of the other options is correct""]"	(A) B minor	A
