item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ef7d3b47-dd93-5ba2-80b4-88fc24f8b72b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""1"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""3"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 6"", ""(B) 3"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 1""]"	(A) 6	A
a4fcc4d4-86d8-5d80-a420-f68db5fa1807	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""1"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""12"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 12"", ""(D) 3"", ""(E) 1""]"	(C) 12	C
e68727e1-c114-53b8-a1c7-f354f960fb89	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""1"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""3"", ""D"": ""12"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 3"", ""(D) 12"", ""(E) 1""]"	(D) 12	D
6342899a-74ad-5d08-9ea0-a393d83d0590	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""3"", ""4"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""3"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 3"", ""(D) 4"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b8c48438-4188-5015-adf5-60604e639be8	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	16	"[""16"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""3"", ""D"": ""16"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 2"", ""(C) 3"", ""(D) 16"", ""(E) none of the other options is correct""]"	(D) 16	D
1b974e6f-75aa-58f7-8a43-4d66fc017e04	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	16	"[""16"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""4"", ""E"": ""16""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 4"", ""(E) 16""]"	(E) 16	E
487e6f56-c2fc-553d-bed5-62efefb66706	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	16	"[""16"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""16"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 4"", ""(C) 16"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 16	C
78973e90-18e5-5879-a1a0-64c72209945b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""4"", ""1"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	16	"[""16"", ""none of the other options is correct"", ""0"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""16"", ""C"": ""0"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 16"", ""(C) 0"", ""(D) 4"", ""(E) 1""]"	(B) 16	B
fd6b16e7-88b2-5809-8d7a-0867d215862a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""4"", ""1"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""4"", ""1"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 4"", ""(E) 2""]"	(B) none of the other options is correct	B
7da45f40-a7f5-5ba6-aaea-ff246c32c001	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""4"", ""1"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	16	"[""16"", ""none of the other options is correct"", ""0"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""1"", ""E"": ""16""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 1"", ""(E) 16""]"	(E) 16	E
9f9c1918-a78c-5a23-b02f-1e3fdffb04fd	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""2"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""3"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""7"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 7"", ""(E) 3""]"	(D) 7	D
5b107a41-cb06-5f65-a4c5-70396043da64	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""2"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""3"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 3"", ""(E) 1""]"	(C) 7	C
ea3a312a-ccd0-5fb0-9af3-195575197e20	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""2"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""3"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 2"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 3""]"	(B) 7	B
13833299-9ae4-5e4f-8e91-4babbb270f23	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""B minor"", ""B- major"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""G#"", ""B minor"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B minor"", ""C"": ""B- major"", ""D"": ""G#"", ""E"": ""D major""}"	"[""(A) none of the other options is correct"", ""(B) B minor"", ""(C) B- major"", ""(D) G#"", ""(E) D major""]"	(E) D major	E
7a5be583-ec87-5b07-a045-d63c493e9615	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""B minor"", ""B- major"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""G#"", ""B minor"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G#"", ""C"": ""B minor"", ""D"": ""D major"", ""E"": ""B- major""}"	"[""(A) none of the other options is correct"", ""(B) G#"", ""(C) B minor"", ""(D) D major"", ""(E) B- major""]"	(D) D major	D
5e08ed94-c444-5be3-ab41-7b65d88d68c3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""B minor"", ""B- major"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""G#"", ""B minor"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G#"", ""B"": ""B- major"", ""C"": ""B minor"", ""D"": ""none of the other options is correct"", ""E"": ""D major""}"	"[""(A) G#"", ""(B) B- major"", ""(C) B minor"", ""(D) none of the other options is correct"", ""(E) D major""]"	(E) D major	E
904c30f6-fce6-58c6-bc6e-f10a53c56830	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""C minor"", ""C"": ""none of the other options is correct"", ""D"": ""E- minor"", ""E"": ""C major""}"	"[""(A) A minor"", ""(B) C minor"", ""(C) none of the other options is correct"", ""(D) E- minor"", ""(E) C major""]"	(A) A minor	A
7c581444-2563-5976-abe1-aca274f6b23e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C minor"", ""B"": ""A minor"", ""C"": ""E- minor"", ""D"": ""none of the other options is correct"", ""E"": ""C major""}"	"[""(A) C minor"", ""(B) A minor"", ""(C) E- minor"", ""(D) none of the other options is correct"", ""(E) C major""]"	(B) A minor	B
e2aa2ab4-c4a2-5f74-843d-7e5003d0018a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C minor"", ""B"": ""E- minor"", ""C"": ""A minor"", ""D"": ""C major"", ""E"": ""none of the other options is correct""}"	"[""(A) C minor"", ""(B) E- minor"", ""(C) A minor"", ""(D) C major"", ""(E) none of the other options is correct""]"	(C) A minor	C
b5271b0c-7357-5ff9-b263-853cf3af7b67	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""E minor"", ""G minor"", ""B-"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""G minor"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""none of the other options is correct"", ""C"": ""G major"", ""D"": ""B-"", ""E"": ""G minor""}"	"[""(A) E minor"", ""(B) none of the other options is correct"", ""(C) G major"", ""(D) B-"", ""(E) G minor""]"	(C) G major	C
