item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ac1b7f18-b7d0-59d2-a9ad-dfa79dbda7dd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  19th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 3:1"", ""(E) 1:3""]"	(A) none of the other options is correct	A
e4fa8fcb-9d34-5ba7-b5a1-e52371487259	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""0"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""0"", ""C"": ""4"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 0"", ""(C) 4"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 4	C
9e4a5474-8302-51dc-9176-3bdca41ff72d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""0"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""2"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 0"", ""(B) 2"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 4	C
3482911d-9d1e-5abd-9656-19e413b0703f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""2"", ""0"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""0"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 0"", ""(D) 4"", ""(E) 2""]"	(D) 4	D
5a439aa2-eff8-5ba4-9b49-12f75995761d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""1"", ""3"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""4"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 4"", ""(B) 1"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 11""]"	(E) 11	E
c15a169a-7dd4-5a5c-bb57-d974571f4706	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""1"", ""3"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""4"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""11""}"	"[""(A) 4"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 11""]"	(E) 11	E
00374777-ddbe-53e0-a057-291e700745d5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""1"", ""3"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""4"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 3"", ""(E) 1""]"	(A) 11	A
7f2b77c2-44a0-5a53-9f9b-6346340a9ebf	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""3"", ""0"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""3"", ""0"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 2"", ""(E) 1""]"	(B) none of the other options is correct	B
259c1bd2-eaa7-5588-8ed9-3f9fffb313a5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""3"", ""0"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""4"", ""E"": ""3""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 4"", ""(E) 3""]"	(D) 4	D
475aa68d-dbb2-545c-a72b-2263874b2ea4	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""3"", ""0"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""2"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 4""]"	(E) 4	E
ffdaf561-a011-5624-afbf-1ed7df964773	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""3"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""0"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""1""}"	"[""(A) 0"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 1""]"	(D) 11	D
fcf64db1-91a2-5073-b2c4-cc5c1a9e84c7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""3"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""0"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""1""}"	"[""(A) 0"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 1""]"	(D) 11	D
1ac7d874-a252-5d98-bb2f-3f499f67b1b2	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""3"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""0"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""11"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 11"", ""(D) 0"", ""(E) 3""]"	(C) 11	C
ece4732e-8369-5bfb-a85b-a1974f97cf3e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""4"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""2"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""3"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 2"", ""(C) 3"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 3	C
7164732d-fdc1-53f4-8614-a81372862680	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""4"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""2"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 3"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 4""]"	(B) 3	B
9fe6cd9a-8d4d-5d0e-8007-23ba8566fb88	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""4"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""2"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 1"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 3""]"	(E) 3	E
947f6c35-528b-50bf-94e9-c940f14933c9	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""A"", ""D major"", ""E- major"", ""F""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""D major"", ""E- major"", ""F""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""none of the other options is correct"", ""C"": ""D major"", ""D"": ""E- major"", ""E"": ""A""}"	"[""(A) F"", ""(B) none of the other options is correct"", ""(C) D major"", ""(D) E- major"", ""(E) A""]"	(B) none of the other options is correct	B
b7d3688b-84b0-5e1b-a7a0-12c90df0cc29	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""A"", ""D major"", ""E- major"", ""F""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""A"", ""D major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""D major"", ""E"": ""B minor""}"	"[""(A) E- major"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) D major"", ""(E) B minor""]"	(E) B minor	E
1314418a-fdef-5ab9-9b70-9a3b65281982	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""A"", ""D major"", ""E- major"", ""F""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	B minor	"[""B minor"", ""none of the other options is correct"", ""A"", ""D major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""B minor"", ""C"": ""D major"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) E- major"", ""(B) B minor"", ""(C) D major"", ""(D) A"", ""(E) none of the other options is correct""]"	(B) B minor	B
d397e362-1f81-5ecc-aa8f-a7a4a21c5bf2	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E minor	"[""A major"", ""B"", ""G"", ""G major""]"	"[""G major"", ""A major"", ""G"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""A major"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""A major"", ""D"": ""G major"", ""E"": ""E minor""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) A major"", ""(D) G major"", ""(E) E minor""]"	(E) E minor	E
