item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5fbec3e7-a1e6-5822-a0f2-02dece40cccc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""0"", ""2"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""3"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""2"", ""D"": ""13"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 0"", ""(C) 2"", ""(D) 13"", ""(E) none of the other options is correct""]"	(D) 13	D
b8b7906a-2b13-5dc2-a007-b7b9d751053e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""0"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""0"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 0"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
63e1ef59-68d8-5bc0-8398-79e6f9fc6fde	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""0"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	22	"[""22"", ""none of the other options is correct"", ""1"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""22"", ""C"": ""1"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 22"", ""(C) 1"", ""(D) 0"", ""(E) 2""]"	(B) 22	B
c828017d-5a93-5910-af0c-388a86573bec	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""0"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	22	"[""22"", ""none of the other options is correct"", ""1"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""22""}"	"[""(A) 1"", ""(B) 2"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 22""]"	(E) 22	E
de9460d6-bcd1-5e47-b85f-85fccba34b8c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""4"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""0"", ""4"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""4"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 0"", ""(B) 4"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 2""]"	(D) none of the other options is correct	D
88ff2bbb-800b-5fe7-9e77-e9b9ea634a6c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""4"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""2"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""3"", ""D"": ""0"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 3"", ""(D) 0"", ""(E) 4""]"	(C) 3	C
0c4b0256-9b3b-5951-9c8f-9fcd0ce65c5c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""4"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""2"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""3"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 3"", ""(D) 0"", ""(E) 2""]"	(C) 3	C
a567c3c8-fd12-5bbc-bb1b-bca54b2e2e2f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""0"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	22	"[""22"", ""none of the other options is correct"", ""1"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""0"", ""D"": ""4"", ""E"": ""22""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 0"", ""(D) 4"", ""(E) 22""]"	(E) 22	E
cd340332-a410-5124-9194-bfc51e5b90f8	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""0"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	22	"[""22"", ""none of the other options is correct"", ""1"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""22""}"	"[""(A) 4"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 22""]"	(E) 22	E
4d2213bc-d3e1-55cd-b71f-32850e9f5522	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	22	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""0"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	22	"[""22"", ""none of the other options is correct"", ""1"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""0"", ""E"": ""22""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 0"", ""(E) 22""]"	(E) 22	E
4f4ea366-16ea-5c5a-bd1d-326e049bd4af	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""4"", ""3"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""4"", ""3"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 3"", ""(E) 4""]"	(B) none of the other options is correct	B
e91be875-1b42-52d6-b5c2-09c89044368d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""4"", ""3"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""0"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""0"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 0"", ""(D) 3"", ""(E) 4""]"	(B) 1	B
737aa3c6-bbfb-5802-bc72-c9d6a6653cdb	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""4"", ""3"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""4"", ""3"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""0"", ""C"": ""3"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 0"", ""(C) 3"", ""(D) 4"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8259ddf4-7884-5ecd-86f0-732cf2ff1450	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""A minor"", ""D"", ""C major"", ""E minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""A minor"", ""D"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""G major"", ""C"": ""A minor"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) G major"", ""(C) A minor"", ""(D) D"", ""(E) none of the other options is correct""]"	(B) G major	B
1486f7d2-5552-5246-9c66-d84af31fd849	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""A minor"", ""D"", ""C major"", ""E minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""A minor"", ""D"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""A minor"", ""E"": ""C major""}"	"[""(A) G major"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) A minor"", ""(E) C major""]"	(A) G major	A
755d7aaf-5ee6-58cf-af54-a3a66e097b26	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""A minor"", ""D"", ""C major"", ""E minor""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""A minor"", ""D"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""C major"", ""C"": ""G major"", ""D"": ""A minor"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) C major"", ""(C) G major"", ""(D) A minor"", ""(E) none of the other options is correct""]"	(C) G major	C
80fba4e3-c789-56b9-8c67-8f4dd78f9314	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B- major"", ""B minor"", ""A"", ""G#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""B- major"", ""B minor"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""A"", ""C"": ""B minor"", ""D"": ""B- major"", ""E"": ""none of the other options is correct""}"	"[""(A) D major"", ""(B) A"", ""(C) B minor"", ""(D) B- major"", ""(E) none of the other options is correct""]"	(A) D major	A
c632556a-1257-594a-a707-1bcbe6679673	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B- major"", ""B minor"", ""A"", ""G#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""B- major"", ""B minor"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""D major"", ""C"": ""A"", ""D"": ""B- major"", ""E"": ""none of the other options is correct""}"	"[""(A) B minor"", ""(B) D major"", ""(C) A"", ""(D) B- major"", ""(E) none of the other options is correct""]"	(B) D major	B
f642dfb8-8ed4-5e4b-b92c-3628e4983e03	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B- major"", ""B minor"", ""A"", ""G#""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""B- major"", ""B minor"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""D major"", ""E"": ""B- major""}"	"[""(A) B minor"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) D major"", ""(E) B- major""]"	(D) D major	D
