item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d7175464-6b0b-5e28-aa3b-56bff52db55c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""2"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""0"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""0"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 1"", ""(B) 0"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 7""]"	(E) 7	E
3465dd72-0683-5ca6-877c-6d711c2f8414	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""0"", ""1"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 4"", ""(E) 0""]"	(B) none of the other options is correct	B
2eb4a88a-6c81-5d5c-85ab-1397008f69f1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	15	"[""15"", ""none of the other options is correct"", ""2"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""2"", ""C"": ""1"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 15"", ""(B) 2"", ""(C) 1"", ""(D) 0"", ""(E) none of the other options is correct""]"	(A) 15	A
b303750f-b5df-5211-b1b9-2108c7e51c21	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	15	"[""15"", ""none of the other options is correct"", ""2"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""15"", ""C"": ""2"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 15"", ""(C) 2"", ""(D) 0"", ""(E) none of the other options is correct""]"	(B) 15	B
11141d6d-595e-5cc4-8894-9caa67815734	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""4"", ""3"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""4"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 4"", ""(D) 3"", ""(E) 0""]"	(A) none of the other options is correct	A
cbda9c07-1fff-5e27-987b-a7449a1ba89d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""1"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""2"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 3"", ""(C) 2"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 2	C
c0a6fcf9-c023-5140-97f7-1120c0190559	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""4"", ""3"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""1"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 1"", ""(D) 3"", ""(E) 4""]"	(A) none of the other options is correct	A
5ab7a043-74e2-5d7f-9727-a70b07ca7d0f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	18	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	18	"[""18"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""18"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 4"", ""(C) 18"", ""(D) none of the other options is correct"", ""(E) 0""]"	(C) 18	C
0fff5d9b-460e-5345-8742-05177d4d3f3e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	18	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	18	"[""18"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""0"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 1"", ""(C) 0"", ""(D) 18"", ""(E) none of the other options is correct""]"	(D) 18	D
465803ef-cfb9-5500-aaa1-0bc22e70abfd	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	18	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	18	"[""18"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 18"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 0""]"	(A) 18	A
91f5f294-7172-579c-8526-15c43b1a7ff5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 4"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(D) 2	D
577445ad-90ff-5cd2-9276-b57354e4478d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""3"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 3""]"	(D) 2	D
7de4a75a-e817-5d0f-af60-e8d32cecd854	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""4"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""4"", ""1"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""4"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 4"", ""(D) 1"", ""(E) 3""]"	(A) none of the other options is correct	A
db31cbba-7c2b-5159-9019-bb74d89a3afc	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""G major"", ""D"", ""E- minor"", ""E-""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""D"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""E minor"", ""E"": ""E- minor""}"	"[""(A) G major"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) E minor"", ""(E) E- minor""]"	(D) E minor	D
105c22bd-8fa5-50a7-ae85-16ec4d89ba48	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""G major"", ""D"", ""E- minor"", ""E-""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""D"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- minor"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""G major"", ""E"": ""E minor""}"	"[""(A) E- minor"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) G major"", ""(E) E minor""]"	(E) E minor	E
84a7d090-b7cd-5c98-8ae7-2e1fe191b41d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""G major"", ""D"", ""E- minor"", ""E-""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G major"", ""D"", ""E- minor"", ""E-""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E-"", ""B"": ""none of the other options is correct"", ""C"": ""E- minor"", ""D"": ""G major"", ""E"": ""D""}"	"[""(A) E-"", ""(B) none of the other options is correct"", ""(C) E- minor"", ""(D) G major"", ""(E) D""]"	(B) none of the other options is correct	B
91296eea-11ed-5baa-a6b8-166817f4061a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""B minor"", ""A"", ""B- major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G#"", ""B minor"", ""A"", ""B- major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""B minor"", ""C"": ""G#"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) B- major"", ""(B) B minor"", ""(C) G#"", ""(D) A"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
4df91656-a968-5bf8-a6ac-e25448724a34	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""B minor"", ""A"", ""B- major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""G#"", ""B minor"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""G#"", ""C"": ""none of the other options is correct"", ""D"": ""D major"", ""E"": ""A""}"	"[""(A) B minor"", ""(B) G#"", ""(C) none of the other options is correct"", ""(D) D major"", ""(E) A""]"	(D) D major	D
a0360078-a300-5829-b6d3-57d1e01d0842	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""B minor"", ""A"", ""B- major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""G#"", ""B minor"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""none of the other options is correct"", ""C"": ""B minor"", ""D"": ""G#"", ""E"": ""A""}"	"[""(A) D major"", ""(B) none of the other options is correct"", ""(C) B minor"", ""(D) G#"", ""(E) A""]"	(A) D major	A
