item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
be18d5d1-50d2-58ad-b084-efb48a5ae8fa	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""2"", ""0"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""3"", ""2"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""9"", ""E"": ""0""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 9"", ""(E) 0""]"	(D) 9	D
6e6f214c-3fb5-55a4-b1e0-be67cfab1ca7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""2"", ""0"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""2"", ""0"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""0"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 0"", ""(D) 1"", ""(E) 2""]"	(A) none of the other options is correct	A
ee219e7b-a3b2-55c0-9665-23dacd6073f2	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""2"", ""0"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""3"", ""2"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 0"", ""(E) 2""]"	(C) 9	C
200354a1-6d46-54ce-a38b-2bec3160d018	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 1"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 3""]"	(E) 3	E
053c21cf-b482-55c5-98d2-c10a2033d95e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""3"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 1"", ""(C) 3"", ""(D) 2"", ""(E) none of the other options is correct""]"	(C) 3	C
b95252fb-6d84-5101-84e5-ab6717ec5f06	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 3"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 2""]"	(B) 3	B
401d008a-3000-5794-8ef7-518d9b60228c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""3"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""4"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 3"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(B) 1	B
14667d56-4b52-5495-9558-139c1b114ba5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""3"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""4"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 4"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 1""]"	(E) 1	E
1007c3a5-507f-59d4-b305-7999b75df793	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""3"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""4"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""1"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 1"", ""(D) 2"", ""(E) 4""]"	(C) 1	C
1503b0ce-2ca6-5cc1-bf9c-01a65862fe36	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 3"", ""(E) 1""]"	(A) 0	A
a4e6ec53-d941-57f8-9546-86c7be91786f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""2"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 0"", ""(C) 2"", ""(D) 1"", ""(E) none of the other options is correct""]"	(B) 0	B
c7d164ac-9f22-54ff-8d5a-73d10d27bdc8	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 3"", ""(E) 0""]"	(E) 0	E
2f7a973c-112a-506d-9991-043f03a80cd0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""A"", ""G#"", ""B- major"", ""B minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G#"", ""B- major"", ""B minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""G#"", ""C"": ""A"", ""D"": ""B minor"", ""E"": ""none of the other options is correct""}"	"[""(A) B- major"", ""(B) G#"", ""(C) A"", ""(D) B minor"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
167ccb6a-82ef-50e1-a7c4-7da8b7d366f1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""A"", ""G#"", ""B- major"", ""B minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""A"", ""G#"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G#"", ""B"": ""A"", ""C"": ""B- major"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) G#"", ""(B) A"", ""(C) B- major"", ""(D) D major"", ""(E) none of the other options is correct""]"	(D) D major	D
d544d7f7-b061-51de-92b4-3ff4f0e8eda1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""A"", ""G#"", ""B- major"", ""B minor""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""A"", ""G#"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""B- major"", ""E"": ""G#""}"	"[""(A) D major"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) B- major"", ""(E) G#""]"	(A) D major	A
b184ac71-f21b-5136-b2f1-f077366be829	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""D"", ""E minor"", ""F# minor"", ""B minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""E minor"", ""F# minor"", ""B minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""F# minor"", ""C"": ""none of the other options is correct"", ""D"": ""B minor"", ""E"": ""E minor""}"	"[""(A) D"", ""(B) F# minor"", ""(C) none of the other options is correct"", ""(D) B minor"", ""(E) E minor""]"	(C) none of the other options is correct	C
5dce174c-38b0-52c9-835a-ad71f2bebdc1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""D"", ""E minor"", ""F# minor"", ""B minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""D"", ""E minor"", ""F# minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""E minor"", ""D"": ""F# minor"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) E minor"", ""(D) F# minor"", ""(E) G major""]"	(E) G major	E
1e801f14-0cc0-5e52-9ac4-a95bce21539f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""D"", ""E minor"", ""F# minor"", ""B minor""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""D"", ""E minor"", ""F# minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G major"", ""C"": ""E minor"", ""D"": ""none of the other options is correct"", ""E"": ""F# minor""}"	"[""(A) D"", ""(B) G major"", ""(C) E minor"", ""(D) none of the other options is correct"", ""(E) F# minor""]"	(B) G major	B
2b698836-996a-5522-ab6e-ae22ad342842	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""B"", ""G# minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""C major"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""B"", ""C"": ""E minor"", ""D"": ""C major"", ""E"": ""none of the other options is correct""}"	"[""(A) G major"", ""(B) B"", ""(C) E minor"", ""(D) C major"", ""(E) none of the other options is correct""]"	(A) G major	A
bf10e611-d9dc-5ca2-9503-f6d5658d2850	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""B"", ""G# minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""C major"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E minor"", ""C"": ""G major"", ""D"": ""B"", ""E"": ""C major""}"	"[""(A) none of the other options is correct"", ""(B) E minor"", ""(C) G major"", ""(D) B"", ""(E) C major""]"	(C) G major	C
