item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
e4c5ab42-06f6-54d5-b169-374062556dd4	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""512th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""quarter"", ""half"", ""512th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(B) eighth	B
cf02acac-94f5-5c93-aec7-a72d5ac7a0f9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""512th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""quarter"", ""half"", ""512th""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) quarter"", ""(B) half"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(E) eighth	E
a4f013f4-604c-51b4-987d-c281588f2b27	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) eighth"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
5e1d595b-6220-5942-8939-f81951d1a0d3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) eighth"", ""(E) half""]"	(A) quarter	A
0a700181-ddbf-5353-9526-f9a89f51dee3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
2e7094f6-abda-541d-b342-e6bbe945bd24	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 14th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) half"", ""(E) dotted-half""]"	(C) quarter	C
5e799ade-49b5-5ca7-a73f-eccb6e5aaf63	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 14th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
61dcf0a2-941c-561b-b236-a0d1bbb4cfb7	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 14th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) eighth"", ""(B) half"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(D) none of the other options is correct	D
d9f49cbc-3890-5bf7-a6ba-65d4225a6fbe	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 15th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""2048th"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2048th"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) 2048th"", ""(C) quarter"", ""(D) eighth"", ""(E) dotted-quarter""]"	(C) quarter	C
b557e71d-85af-5e90-8d61-24b146fa1902	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 15th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""2048th"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""2048th"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) 2048th"", ""(E) none of the other options is correct""]"	(B) quarter	B
ab0da374-b629-53de-bad0-b7602201c2f7	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 15th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""2048th""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) 2048th""]"	(D) none of the other options is correct	D
1f15d8e3-f565-537f-b023-d945e408c815	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 40th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""16th"", ""dotted-half"", ""dotted-maxima"", ""half""]"	"[""dotted-half"", ""16th"", ""dotted-maxima"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""16th"", ""dotted-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-maxima"", ""E"": ""16th""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-maxima"", ""(E) 16th""]"	(C) quarter	C
5513929e-eda5-5a6a-8645-af0fdc93b7fa	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 40th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""16th"", ""dotted-half"", ""dotted-maxima"", ""half""]"	"[""dotted-half"", ""16th"", ""dotted-maxima"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""16th"", ""dotted-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-maxima"", ""D"": ""16th"", ""E"": ""dotted-half""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-maxima"", ""(D) 16th"", ""(E) dotted-half""]"	(A) quarter	A
1b11f426-6dea-5959-88f5-3f71fe7b4dc3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 40th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""16th"", ""dotted-half"", ""dotted-maxima"", ""half""]"	"[""dotted-half"", ""16th"", ""dotted-maxima"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""16th"", ""dotted-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""16th"", ""D"": ""dotted-half"", ""E"": ""dotted-maxima""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) 16th"", ""(D) dotted-half"", ""(E) dotted-maxima""]"	(A) quarter	A
e5079491-67c4-5b0b-b69c-8759f1964a04	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 37th alto note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""256th"", ""dotted-half"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""256th"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) eighth"", ""(D) 256th"", ""(E) none of the other options is correct""]"	(C) eighth	C
440a59fd-3e3d-584a-ada7-05f75dbe8810	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 37th alto note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""256th"", ""dotted-half"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""256th"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) 256th"", ""(B) half"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(E) eighth	E
4b33bb2d-9903-5f3d-882c-35779feece9e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 37th alto note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""256th"", ""dotted-half"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""dotted-half"", ""D"": ""256th"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) dotted-half"", ""(D) 256th"", ""(E) half""]"	(B) eighth	B
6e8e06f9-45f6-53c5-bdd9-9cb3be60bf2f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the rhythmic notation of the 21st bass note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""256th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""256th"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""256th"", ""eighth"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""256th"", ""C"": ""half"", ""D"": ""dotted-quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) 256th"", ""(C) half"", ""(D) dotted-quarter"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
